7.000000000000000000e+00,1.000000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,1.100000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,1.200000000000000000e+01,4.302106890223938171e-04
7.000000000000000000e+00,1.300000000000000000e+01,4.206927534245532858e-04
7.000000000000000000e+00,1.400000000000000000e+01,3.388385072831243041e-04
7.000000000000000000e+00,1.500000000000000000e+01,3.331277459244200070e-04
7.000000000000000000e+00,1.600000000000000000e+01,4.149819920658488802e-04
7.000000000000000000e+00,1.700000000000000000e+01,4.264035147832575829e-04
7.000000000000000000e+00,1.800000000000000000e+01,4.321142761419618800e-04
7.000000000000000000e+00,1.900000000000000000e+01,4.302106890223938171e-04
7.000000000000000000e+00,2.000000000000000000e+01,4.130784049462807631e-04
7.000000000000000000e+00,2.100000000000000000e+01,3.997532951093039433e-04
7.000000000000000000e+00,2.200000000000000000e+01,2.855380679352171333e-04
7.000000000000000000e+00,2.700000000000000000e+01,2.779237194569446649e-04
7.000000000000000000e+00,2.800000000000000000e+01,2.836344808156489620e-04
7.000000000000000000e+00,2.900000000000000000e+01,2.893452421743533676e-04
7.000000000000000000e+00,3.000000000000000000e+01,2.950560035330577189e-04
7.000000000000000000e+00,3.100000000000000000e+01,3.007667648917620703e-04
7.000000000000000000e+00,3.200000000000000000e+01,3.064775262504663674e-04
7.000000000000000000e+00,3.300000000000000000e+01,3.121882876091707187e-04
7.000000000000000000e+00,3.400000000000000000e+01,3.159954618483069529e-04
7.000000000000000000e+00,3.500000000000000000e+01,3.178990489678750701e-04
7.000000000000000000e+00,3.600000000000000000e+01,3.293205716852837727e-04
7.000000000000000000e+00,3.700000000000000000e+01,4.187891663049851687e-04
7.000000000000000000e+00,3.800000000000000000e+01,4.302106890223938171e-04
7.000000000000000000e+00,3.900000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.000000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.100000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.200000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.300000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.400000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.500000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.600000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.700000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.800000000000000000e+01,4.283071019028257000e-04
7.000000000000000000e+00,4.900000000000000000e+01,4.111748178267126460e-04
7.000000000000000000e+00,5.000000000000000000e+01,3.331277459244200070e-04
7.000000000000000000e+00,5.100000000000000000e+01,3.178990489678750701e-04
7.000000000000000000e+00,5.200000000000000000e+01,3.159954618483069529e-04
7.000000000000000000e+00,5.300000000000000000e+01,3.083811133700344845e-04
7.000000000000000000e+00,5.400000000000000000e+01,3.007667648917620703e-04
7.000000000000000000e+00,5.500000000000000000e+01,2.931524164134896018e-04
7.000000000000000000e+00,5.600000000000000000e+01,2.855380679352171333e-04
7.000000000000000000e+00,5.700000000000000000e+01,2.779237194569446649e-04
8.000000000000000000e+00,1.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,2.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,3.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,4.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,5.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,6.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,7.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,8.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,9.000000000000000000e+00,4.283071019028257000e-04
8.000000000000000000e+00,1.000000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,1.100000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,1.200000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,1.300000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,1.400000000000000000e+01,4.225963405441213487e-04
8.000000000000000000e+00,1.500000000000000000e+01,4.225963405441213487e-04
8.000000000000000000e+00,1.600000000000000000e+01,4.302106890223938171e-04
8.000000000000000000e+00,1.700000000000000000e+01,4.302106890223938171e-04
8.000000000000000000e+00,1.800000000000000000e+01,4.168855791854170515e-04
8.000000000000000000e+00,1.900000000000000000e+01,4.016568822288720604e-04
8.000000000000000000e+00,2.000000000000000000e+01,2.912488292939214847e-04
8.000000000000000000e+00,2.700000000000000000e+01,2.779237194569446649e-04
8.000000000000000000e+00,2.800000000000000000e+01,2.817308936960808991e-04
8.000000000000000000e+00,2.900000000000000000e+01,2.874416550547852505e-04
8.000000000000000000e+00,3.000000000000000000e+01,2.931524164134896018e-04
8.000000000000000000e+00,3.100000000000000000e+01,2.988631777721939531e-04
8.000000000000000000e+00,3.200000000000000000e+01,3.045739391308982503e-04
8.000000000000000000e+00,3.300000000000000000e+01,3.102847004896026016e-04
8.000000000000000000e+00,3.400000000000000000e+01,3.159954618483069529e-04
8.000000000000000000e+00,3.500000000000000000e+01,3.178990489678750701e-04
8.000000000000000000e+00,3.600000000000000000e+01,3.293205716852837727e-04
8.000000000000000000e+00,3.700000000000000000e+01,4.187891663049851687e-04
8.000000000000000000e+00,3.800000000000000000e+01,4.302106890223938171e-04
8.000000000000000000e+00,3.900000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.000000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.100000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.200000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.300000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.400000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.500000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.600000000000000000e+01,4.283071019028257000e-04
8.000000000000000000e+00,4.700000000000000000e+01,4.302106890223938171e-04
8.000000000000000000e+00,4.800000000000000000e+01,4.206927534245532858e-04
8.000000000000000000e+00,4.900000000000000000e+01,3.369349201635561870e-04
8.000000000000000000e+00,5.000000000000000000e+01,3.198026360874431872e-04
8.000000000000000000e+00,5.100000000000000000e+01,3.159954618483069529e-04
8.000000000000000000e+00,5.200000000000000000e+01,3.102847004896026016e-04
8.000000000000000000e+00,5.300000000000000000e+01,3.026703520113301874e-04
8.000000000000000000e+00,5.400000000000000000e+01,2.950560035330577189e-04
8.000000000000000000e+00,5.500000000000000000e+01,2.855380679352171333e-04
8.000000000000000000e+00,5.600000000000000000e+01,2.779237194569446649e-04
9.000000000000000000e+00,1.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,2.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,3.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,4.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,5.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,6.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,7.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,8.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,9.000000000000000000e+00,4.283071019028257000e-04
9.000000000000000000e+00,1.000000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,1.100000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,1.200000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,1.300000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,1.400000000000000000e+01,4.302106890223938171e-04
9.000000000000000000e+00,1.500000000000000000e+01,4.302106890223938171e-04
9.000000000000000000e+00,1.600000000000000000e+01,4.168855791854170515e-04
9.000000000000000000e+00,1.700000000000000000e+01,4.016568822288720604e-04
9.000000000000000000e+00,1.800000000000000000e+01,3.026703520113301874e-04
9.000000000000000000e+00,1.900000000000000000e+01,2.855380679352171333e-04
9.000000000000000000e+00,2.800000000000000000e+01,2.817308936960808991e-04
9.000000000000000000e+00,2.900000000000000000e+01,2.874416550547852505e-04
9.000000000000000000e+00,3.000000000000000000e+01,2.931524164134896018e-04
9.000000000000000000e+00,3.100000000000000000e+01,2.988631777721939531e-04
9.000000000000000000e+00,3.200000000000000000e+01,3.045739391308982503e-04
9.000000000000000000e+00,3.300000000000000000e+01,3.102847004896026016e-04
9.000000000000000000e+00,3.400000000000000000e+01,3.159954618483069529e-04
9.000000000000000000e+00,3.500000000000000000e+01,3.178990489678750701e-04
9.000000000000000000e+00,3.600000000000000000e+01,3.293205716852837727e-04
9.000000000000000000e+00,3.700000000000000000e+01,4.187891663049851687e-04
9.000000000000000000e+00,3.800000000000000000e+01,4.302106890223938171e-04
9.000000000000000000e+00,3.900000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.000000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.100000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.200000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.300000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.400000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.500000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.600000000000000000e+01,4.283071019028257000e-04
9.000000000000000000e+00,4.700000000000000000e+01,4.302106890223938171e-04
9.000000000000000000e+00,4.800000000000000000e+01,4.092712307071445831e-04
9.000000000000000000e+00,4.900000000000000000e+01,3.274169845657156556e-04
9.000000000000000000e+00,5.000000000000000000e+01,3.159954618483069529e-04
9.000000000000000000e+00,5.100000000000000000e+01,3.121882876091707187e-04
9.000000000000000000e+00,5.200000000000000000e+01,3.064775262504663674e-04
9.000000000000000000e+00,5.300000000000000000e+01,2.969595906526258360e-04
9.000000000000000000e+00,5.400000000000000000e+01,2.874416550547852505e-04
9.000000000000000000e+00,5.500000000000000000e+01,2.779237194569446649e-04
1.000000000000000000e+01,1.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,2.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,3.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,4.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,5.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,6.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,7.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,8.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,9.000000000000000000e+00,4.283071019028257000e-04
1.000000000000000000e+01,1.000000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,1.100000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,1.200000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,1.300000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,1.400000000000000000e+01,4.302106890223938171e-04
1.000000000000000000e+01,1.500000000000000000e+01,4.092712307071445831e-04
1.000000000000000000e+01,1.600000000000000000e+01,3.140918747287388358e-04
1.000000000000000000e+01,1.700000000000000000e+01,2.950560035330577189e-04
1.000000000000000000e+01,1.800000000000000000e+01,2.817308936960808991e-04
1.000000000000000000e+01,2.800000000000000000e+01,2.798273065765127820e-04
1.000000000000000000e+01,2.900000000000000000e+01,2.874416550547852505e-04
1.000000000000000000e+01,3.000000000000000000e+01,2.931524164134896018e-04
1.000000000000000000e+01,3.100000000000000000e+01,2.969595906526258360e-04
1.000000000000000000e+01,3.200000000000000000e+01,3.045739391308982503e-04
1.000000000000000000e+01,3.300000000000000000e+01,3.102847004896026016e-04
1.000000000000000000e+01,3.400000000000000000e+01,3.159954618483069529e-04
1.000000000000000000e+01,3.500000000000000000e+01,3.178990489678750701e-04
1.000000000000000000e+01,3.600000000000000000e+01,3.293205716852837727e-04
1.000000000000000000e+01,3.700000000000000000e+01,4.187891663049851687e-04
1.000000000000000000e+01,3.800000000000000000e+01,4.302106890223938171e-04
1.000000000000000000e+01,3.900000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.000000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.100000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.200000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.300000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.400000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.500000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.600000000000000000e+01,4.283071019028257000e-04
1.000000000000000000e+01,4.700000000000000000e+01,4.111748178267126460e-04
1.000000000000000000e+01,4.800000000000000000e+01,3.350313330439881241e-04
1.000000000000000000e+01,4.900000000000000000e+01,3.178990489678750701e-04
1.000000000000000000e+01,5.000000000000000000e+01,3.159954618483069529e-04
1.000000000000000000e+01,5.100000000000000000e+01,3.102847004896026016e-04
1.000000000000000000e+01,5.200000000000000000e+01,3.007667648917620703e-04
1.000000000000000000e+01,5.300000000000000000e+01,2.931524164134896018e-04
1.000000000000000000e+01,5.400000000000000000e+01,2.817308936960808991e-04
1.100000000000000000e+01,1.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,2.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,3.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,4.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,5.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,6.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,7.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,8.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,9.000000000000000000e+00,4.283071019028257000e-04
1.100000000000000000e+01,1.000000000000000000e+01,4.283071019028257000e-04
1.100000000000000000e+01,1.100000000000000000e+01,4.283071019028257000e-04
1.100000000000000000e+01,1.200000000000000000e+01,4.283071019028257000e-04
1.100000000000000000e+01,1.300000000000000000e+01,4.302106890223938171e-04
1.100000000000000000e+01,1.400000000000000000e+01,4.073676435875764660e-04
1.100000000000000000e+01,1.500000000000000000e+01,3.217062232070113043e-04
1.100000000000000000e+01,1.600000000000000000e+01,2.969595906526258360e-04
1.100000000000000000e+01,1.700000000000000000e+01,2.893452421743533676e-04
1.100000000000000000e+01,1.800000000000000000e+01,2.836344808156489620e-04
1.100000000000000000e+01,1.900000000000000000e+01,2.779237194569446649e-04
1.100000000000000000e+01,2.800000000000000000e+01,2.798273065765127820e-04
1.100000000000000000e+01,2.900000000000000000e+01,2.874416550547852505e-04
1.100000000000000000e+01,3.000000000000000000e+01,2.931524164134896018e-04
1.100000000000000000e+01,3.100000000000000000e+01,2.988631777721939531e-04
1.100000000000000000e+01,3.200000000000000000e+01,3.045739391308982503e-04
1.100000000000000000e+01,3.300000000000000000e+01,3.102847004896026016e-04
1.100000000000000000e+01,3.400000000000000000e+01,3.159954618483069529e-04
