3.500000000000000000e+01,1.900000000000000000e+01,4.141068727017068211e-04
3.500000000000000000e+01,2.000000000000000000e+01,4.104259227221360726e-04
3.500000000000000000e+01,2.100000000000000000e+01,3.699354729468580559e-04
3.500000000000000000e+01,2.200000000000000000e+01,3.552116730285751704e-04
3.500000000000000000e+01,2.300000000000000000e+01,3.515307230490044761e-04
3.500000000000000000e+01,2.400000000000000000e+01,3.478497730694337276e-04
3.500000000000000000e+01,2.500000000000000000e+01,3.460092980796483533e-04
3.500000000000000000e+01,2.600000000000000000e+01,3.368069231307215363e-04
3.500000000000000000e+01,2.700000000000000000e+01,3.312854981613654135e-04
3.500000000000000000e+01,2.800000000000000000e+01,3.368069231307215363e-04
3.500000000000000000e+01,2.900000000000000000e+01,3.993830727834238813e-04
3.500000000000000000e+01,3.000000000000000000e+01,4.085854477323507526e-04
3.500000000000000000e+01,3.100000000000000000e+01,4.159473476914921411e-04
3.500000000000000000e+01,3.200000000000000000e+01,4.177878226812775154e-04
3.500000000000000000e+01,3.300000000000000000e+01,3.957021228038531870e-04
3.500000000000000000e+01,5.200000000000000000e+01,2.926355233758728253e-04
3.500000000000000000e+01,5.300000000000000000e+01,2.981569483452288939e-04
3.500000000000000000e+01,5.400000000000000000e+01,3.018378983247995881e-04
3.500000000000000000e+01,5.500000000000000000e+01,3.055188483043703909e-04
3.500000000000000000e+01,5.600000000000000000e+01,3.073593232941557109e-04
3.500000000000000000e+01,5.700000000000000000e+01,3.091997982839410851e-04
3.500000000000000000e+01,5.800000000000000000e+01,3.110402732737264594e-04
3.500000000000000000e+01,5.900000000000000000e+01,3.128807482635118336e-04
3.500000000000000000e+01,6.000000000000000000e+01,3.147212232532972079e-04
3.500000000000000000e+01,6.100000000000000000e+01,3.147212232532972079e-04
3.500000000000000000e+01,6.200000000000000000e+01,3.165616982430825821e-04
3.500000000000000000e+01,6.300000000000000000e+01,3.202426482226532764e-04
3.500000000000000000e+01,6.400000000000000000e+01,3.220831232124386507e-04
3.600000000000000000e+01,1.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,2.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,3.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,4.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,5.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,6.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,7.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,8.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,9.000000000000000000e+00,4.141068727017068211e-04
3.600000000000000000e+01,1.000000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.100000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.200000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.300000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.400000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.500000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.600000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.700000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.800000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,1.900000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,2.000000000000000000e+01,4.141068727017068211e-04
3.600000000000000000e+01,2.100000000000000000e+01,4.067449727425653783e-04
3.600000000000000000e+01,2.200000000000000000e+01,3.680949979570727359e-04
3.600000000000000000e+01,2.300000000000000000e+01,3.607330979979312389e-04
3.600000000000000000e+01,2.400000000000000000e+01,3.533711980387897961e-04
3.600000000000000000e+01,2.500000000000000000e+01,3.478497730694337276e-04
3.600000000000000000e+01,2.600000000000000000e+01,3.423283481000776590e-04
3.600000000000000000e+01,2.700000000000000000e+01,3.386473981205069105e-04
3.600000000000000000e+01,2.800000000000000000e+01,3.312854981613654135e-04
3.600000000000000000e+01,2.900000000000000000e+01,3.294450231715800393e-04
3.600000000000000000e+01,3.000000000000000000e+01,3.312854981613654135e-04
3.600000000000000000e+01,3.100000000000000000e+01,3.957021228038531870e-04
3.600000000000000000e+01,3.200000000000000000e+01,4.049044977527800041e-04
3.600000000000000000e+01,3.300000000000000000e+01,4.159473476914921411e-04
3.600000000000000000e+01,3.400000000000000000e+01,3.938616478140678128e-04
3.600000000000000000e+01,5.200000000000000000e+01,2.926355233758728253e-04
3.600000000000000000e+01,5.300000000000000000e+01,2.981569483452288939e-04
3.600000000000000000e+01,5.400000000000000000e+01,3.018378983247995881e-04
3.600000000000000000e+01,5.500000000000000000e+01,3.055188483043703909e-04
3.600000000000000000e+01,5.600000000000000000e+01,3.091997982839410851e-04
3.600000000000000000e+01,5.700000000000000000e+01,3.110402732737264594e-04
3.600000000000000000e+01,5.800000000000000000e+01,3.128807482635118336e-04
3.600000000000000000e+01,5.900000000000000000e+01,3.147212232532972079e-04
3.600000000000000000e+01,6.000000000000000000e+01,3.165616982430825821e-04
3.600000000000000000e+01,6.100000000000000000e+01,3.184021732328679022e-04
3.600000000000000000e+01,6.200000000000000000e+01,3.202426482226532764e-04
3.600000000000000000e+01,6.300000000000000000e+01,3.239235982022239707e-04
3.600000000000000000e+01,6.400000000000000000e+01,3.257640731920093450e-04
3.700000000000000000e+01,1.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,2.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,3.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,4.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,5.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,6.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,7.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,8.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,9.000000000000000000e+00,4.141068727017068211e-04
3.700000000000000000e+01,1.000000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.100000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.200000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.300000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.400000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.500000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.600000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.700000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.800000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,1.900000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,2.000000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,2.100000000000000000e+01,4.141068727017068211e-04
3.700000000000000000e+01,2.200000000000000000e+01,4.104259227221360726e-04
3.700000000000000000e+01,2.300000000000000000e+01,4.067449727425653783e-04
3.700000000000000000e+01,2.400000000000000000e+01,3.644140479775019874e-04
3.700000000000000000e+01,2.500000000000000000e+01,3.515307230490044761e-04
3.700000000000000000e+01,2.600000000000000000e+01,3.478497730694337276e-04
3.700000000000000000e+01,2.700000000000000000e+01,3.423283481000776590e-04
3.700000000000000000e+01,2.800000000000000000e+01,3.349664481409361620e-04
3.700000000000000000e+01,2.900000000000000000e+01,3.257640731920093450e-04
3.700000000000000000e+01,3.000000000000000000e+01,3.202426482226532764e-04
3.700000000000000000e+01,3.100000000000000000e+01,3.147212232532972079e-04
3.700000000000000000e+01,3.200000000000000000e+01,3.184021732328679022e-04
3.700000000000000000e+01,3.300000000000000000e+01,3.993830727834238813e-04
3.700000000000000000e+01,3.400000000000000000e+01,4.196282976710629439e-04
3.700000000000000000e+01,3.500000000000000000e+01,3.975425977936385071e-04
3.700000000000000000e+01,5.200000000000000000e+01,2.944759983656581454e-04
3.700000000000000000e+01,5.300000000000000000e+01,2.999974233350142681e-04
3.700000000000000000e+01,5.400000000000000000e+01,3.055188483043703909e-04
3.700000000000000000e+01,5.500000000000000000e+01,3.073593232941557109e-04
3.700000000000000000e+01,5.600000000000000000e+01,3.110402732737264594e-04
3.700000000000000000e+01,5.700000000000000000e+01,3.128807482635118336e-04
3.700000000000000000e+01,5.800000000000000000e+01,3.147212232532972079e-04
3.700000000000000000e+01,5.900000000000000000e+01,3.165616982430825821e-04
3.700000000000000000e+01,6.000000000000000000e+01,3.202426482226532764e-04
3.700000000000000000e+01,6.100000000000000000e+01,3.220831232124386507e-04
3.700000000000000000e+01,6.200000000000000000e+01,3.239235982022239707e-04
3.700000000000000000e+01,6.300000000000000000e+01,3.276045481817947192e-04
3.700000000000000000e+01,6.400000000000000000e+01,3.294450231715800393e-04
3.800000000000000000e+01,1.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,2.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,3.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,4.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,5.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,6.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,7.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,8.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,9.000000000000000000e+00,4.141068727017068211e-04
3.800000000000000000e+01,1.000000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.100000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.200000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.300000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.400000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.500000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.600000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.700000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.800000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,1.900000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,2.000000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,2.100000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,2.200000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,2.300000000000000000e+01,4.141068727017068211e-04
3.800000000000000000e+01,2.400000000000000000e+01,4.067449727425653783e-04
3.800000000000000000e+01,2.500000000000000000e+01,3.662545229672873616e-04
3.800000000000000000e+01,2.600000000000000000e+01,3.515307230490044761e-04
3.800000000000000000e+01,2.700000000000000000e+01,3.460092980796483533e-04
3.800000000000000000e+01,2.800000000000000000e+01,3.404878731102922306e-04
3.800000000000000000e+01,2.900000000000000000e+01,3.331259731511507878e-04
3.800000000000000000e+01,3.000000000000000000e+01,3.257640731920093450e-04
3.800000000000000000e+01,3.100000000000000000e+01,3.165616982430825821e-04
3.800000000000000000e+01,3.200000000000000000e+01,3.073593232941557109e-04
3.800000000000000000e+01,3.300000000000000000e+01,3.165616982430825821e-04
3.800000000000000000e+01,3.400000000000000000e+01,3.957021228038531870e-04
3.800000000000000000e+01,3.500000000000000000e+01,4.159473476914921411e-04
3.800000000000000000e+01,3.600000000000000000e+01,3.957021228038531870e-04
3.800000000000000000e+01,5.100000000000000000e+01,2.907950483860874511e-04
3.800000000000000000e+01,5.200000000000000000e+01,2.963164733554435196e-04
3.800000000000000000e+01,5.300000000000000000e+01,3.018378983247995881e-04
3.800000000000000000e+01,5.400000000000000000e+01,3.055188483043703909e-04
3.800000000000000000e+01,5.500000000000000000e+01,3.091997982839410851e-04
3.800000000000000000e+01,5.600000000000000000e+01,3.110402732737264594e-04
3.800000000000000000e+01,5.700000000000000000e+01,3.147212232532972079e-04
3.800000000000000000e+01,5.800000000000000000e+01,3.165616982430825821e-04
3.800000000000000000e+01,5.900000000000000000e+01,3.202426482226532764e-04
3.800000000000000000e+01,6.000000000000000000e+01,3.220831232124386507e-04
3.800000000000000000e+01,6.100000000000000000e+01,3.239235982022239707e-04
3.800000000000000000e+01,6.200000000000000000e+01,3.276045481817947192e-04
3.800000000000000000e+01,6.300000000000000000e+01,3.294450231715800393e-04
3.800000000000000000e+01,6.400000000000000000e+01,3.331259731511507878e-04
3.900000000000000000e+01,1.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,2.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,3.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,4.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,5.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,6.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,7.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,8.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,9.000000000000000000e+00,4.141068727017068211e-04
3.900000000000000000e+01,1.000000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.100000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.200000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.300000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.400000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.500000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.600000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.700000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.800000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,1.900000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.000000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.100000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.200000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.300000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.400000000000000000e+01,4.141068727017068211e-04
3.900000000000000000e+01,2.500000000000000000e+01,4.067449727425653783e-04
3.900000000000000000e+01,2.600000000000000000e+01,3.588926230081458646e-04
3.900000000000000000e+01,2.700000000000000000e+01,3.496902480592191018e-04
3.900000000000000000e+01,2.800000000000000000e+01,3.460092980796483533e-04
3.900000000000000000e+01,2.900000000000000000e+01,3.386473981205069105e-04
3.900000000000000000e+01,3.000000000000000000e+01,3.312854981613654135e-04
3.900000000000000000e+01,3.100000000000000000e+01,3.239235982022239707e-04
3.900000000000000000e+01,3.200000000000000000e+01,3.128807482635118336e-04
3.900000000000000000e+01,3.300000000000000000e+01,3.036783733145849624e-04
3.900000000000000000e+01,3.400000000000000000e+01,3.128807482635118336e-04
3.900000000000000000e+01,3.500000000000000000e+01,4.067449727425653783e-04
3.900000000000000000e+01,3.600000000000000000e+01,4.177878226812775154e-04
3.900000000000000000e+01,3.700000000000000000e+01,3.938616478140678128e-04
3.900000000000000000e+01,5.100000000000000000e+01,2.907950483860874511e-04
3.900000000000000000e+01,5.200000000000000000e+01,2.963164733554435196e-04
